1627662209.0,69.90,82.94,88.24
1627662239.0,69.60,83.12,88.52
1627662269.0,68.90,83.30,88.69
1627662299.0,69.20,83.66,89.51
1627662329.0,67.60,83.84,89.39
1627662359.0,68.70,84.02,90.10
1627662389.0,69.10,84.20,90.61
1627662419.0,67.80,84.56,90.94
1627662449.0,68.00,84.74,91.40
1627662479.0,68.60,84.92,92.00
1627662509.0,68.50,84.92,91.97
1627662539.0,66.40,84.92,91.22
1627662569.0,67.40,84.92,91.57
1627662599.0,69.00,85.10,92.55
1627662629.0,67.20,85.10,91.88
1627662659.0,67.60,84.92,91.64
1627662689.0,66.50,84.92,91.25
1627662719.0,66.00,84.92,91.08
1627662749.0,66.00,84.74,90.71
1627662779.0,66.50,84.56,90.51
1627662809.0,68.20,84.38,90.70
1627662839.0,68.90,84.38,90.93
1627662869.0,68.00,84.20,90.25
1627662899.0,67.30,84.20,90.03
1627662929.0,67.10,84.02,89.60
1627662959.0,67.60,83.84,89.39
1627662989.0,67.40,83.84,89.33
1627663019.0,67.40,83.66,88.98
1627663048.0,67.10,83.66,88.89
1627663078.0,67.50,83.48,88.65
1627663108.0,67.20,83.12,87.88
1627663138.0,67.70,82.76,87.33
1627663168.0,69.90,82.76,87.88
1627663198.0,68.60,82.58,87.21
1627663228.0,69.00,82.76,87.65
1627663258.0,69.20,82.76,87.70
1627663288.0,69.00,82.76,87.65
1627663318.0,69.10,82.94,88.03
1627663348.0,68.80,83.12,88.30
1627663378.0,66.90,83.30,88.14
1627663408.0,67.30,83.30,88.25
1627663438.0,66.40,83.30,88.00
1627663468.0,65.40,83.12,87.41
1627663498.0,65.30,82.76,86.74
1627663528.0,65.20,82.58,86.41
1627663558.0,64.80,82.40,86.01
1627663588.0,64.70,82.22,85.69
1627663618.0,64.70,82.22,85.69
1627663648.0,64.90,82.04,85.43
1627663678.0,65.40,81.86,85.24
1627663708.0,65.90,81.68,85.04
1627663738.0,65.60,81.50,84.69
1627663768.0,65.80,81.32,84.44
1627663798.0,65.60,81.14,84.12
1627663828.0,65.60,80.78,83.57
1627663858.0,65.80,80.60,83.33
1627663888.0,66.00,80.42,83.09
1627663918.0,66.40,80.24,82.88
1627663948.0,67.00,80.06,82.68
1627663978.0,67.40,79.88,82.47
1627664008.0,67.90,79.88,82.52
1627664038.0,67.90,79.70,82.26
1627664068.0,67.50,79.52,81.96
1627664097.0,68.00,79.52,82.00
1627664127.0,68.30,79.52,82.03
1627664157.0,68.90,79.34,81.83
1627664187.0,69.00,79.34,81.84
1627664217.0,69.10,79.52,82.11
1627664247.0,69.00,79.70,82.37
1627664277.0,68.90,79.88,82.64
1627664307.0,68.80,80.06,82.90
1627664337.0,67.90,80.42,83.35
1627664367.0,67.20,80.60,83.53
1627664397.0,66.80,80.96,84.03
1627664427.0,66.80,81.32,84.61
1627664457.0,66.30,81.50,84.82
1627664487.0,65.90,81.86,85.34
1627664517.0,65.70,82.04,85.60
1627664547.0,65.40,82.22,85.84
1627664577.0,65.20,82.40,86.10
1627664607.0,65.00,82.58,86.36
1627664637.0,64.80,82.58,86.32
1627664667.0,64.30,82.76,86.51
1627664697.0,64.00,82.94,86.75
1627664727.0,64.10,83.30,87.40
1627664757.0,64.40,83.30,87.48
1627664787.0,63.90,83.66,87.99
1627664817.0,63.70,83.84,88.26
1627664847.0,63.30,84.02,88.47
1627664877.0,63.70,84.20,88.92
1627664907.0,63.40,84.20,88.83
1627664937.0,63.10,84.38,89.08
1627664967.0,63.40,84.56,89.51
1627664997.0,63.40,84.56,89.51
1627665027.0,62.70,84.74,89.62
1627665057.0,62.60,84.92,89.93
1627665087.0,62.90,85.10,90.38
1627665116.0,63.10,85.28,90.80
1627665146.0,63.20,85.28,90.83
1627665176.0,63.00,85.46,91.12
1627665206.0,62.80,85.64,91.40
1627665236.0,62.80,85.82,91.77
1627665266.0,62.70,86.00,92.09
1627665296.0,62.20,86.00,91.91
1627665326.0,61.70,86.18,92.08
1627665356.0,61.50,86.36,92.37
1627665386.0,61.20,86.54,92.61
1627665416.0,61.20,86.54,92.61
1627665446.0,61.00,86.36,92.17
1627665476.0,61.30,86.18,91.93
1627665506.0,60.50,86.00,91.28
1627665536.0,60.40,86.00,91.24
1627665566.0,60.40,85.82,90.90
1627665596.0,60.30,85.64,90.52
1627665626.0,60.70,85.46,90.32
1627665656.0,60.90,85.28,90.05
1627665686.0,61.20,84.92,89.48
1627665716.0,61.40,84.92,89.55
1627665746.0,61.30,85.10,89.85
1627665776.0,60.90,85.10,89.72
1627665806.0,60.90,85.28,90.05
1627665836.0,60.70,85.46,90.32
1627665866.0,60.40,85.46,90.22
1627665896.0,60.50,85.46,90.25
1627665926.0,60.60,85.28,89.95
1627665956.0,61.00,84.92,89.42
1627665986.0,61.10,84.92,89.45
1627666016.0,61.20,84.92,89.48
1627666046.0,60.90,85.10,89.72
1627666076.0,61.10,85.10,89.78
1627666106.0,61.40,85.10,89.88
1627666136.0,61.30,85.28,90.18
1627666165.0,61.20,85.46,90.49
1627666195.0,61.30,85.46,90.53
1627666225.0,60.80,85.28,90.02
1627666255.0,60.30,85.10,89.53
1627666285.0,60.00,84.92,89.11
1627666315.0,60.30,84.56,88.56
1627666345.0,60.80,84.38,88.40
1627666375.0,61.40,84.20,88.25
1627666405.0,62.10,83.84,87.82
1627666435.0,62.90,83.66,87.72
1627666465.0,62.90,83.48,87.40
1627666495.0,63.10,83.12,86.84
1627666525.0,63.60,82.94,86.65
1627666555.0,63.70,82.76,86.37
1627666585.0,63.40,82.58,86.00
1627666615.0,63.50,82.58,86.03
1627666645.0,63.40,82.40,85.71
1627666675.0,63.30,82.22,85.40
1627666705.0,63.00,82.04,85.06
1627666735.0,63.20,82.04,85.10
1627666765.0,63.40,81.86,84.85
1627666795.0,63.80,81.68,84.65
1627666825.0,64.10,81.50,84.43
1627666855.0,64.60,81.32,84.24
1627666885.0,65.30,81.14,84.07
1627666915.0,65.80,80.96,83.88
1627666945.0,65.80,80.96,83.88
1627666975.0,65.70,80.78,83.59
1627667005.0,66.00,80.60,83.36
1627667035.0,66.40,80.42,83.14
1627667065.0,66.00,80.24,82.83
1627667095.0,66.10,80.06,82.58
1627667125.0,66.10,79.88,82.32
1627667154.0,66.20,79.70,82.08
1627667184.0,66.30,79.70,82.09
1627667214.0,66.50,79.52,81.86
1627667244.0,66.50,79.34,81.61
1627667274.0,66.70,79.16,81.39
1627667304.0,67.50,78.98,81.21
1627667334.0,68.10,78.80,81.00
1627667364.0,67.80,78.62,80.75
1627667394.0,67.00,78.62,80.70
1627667424.0,66.70,78.44,80.45
1627667454.0,66.50,78.26,78.91
1627667484.0,66.50,78.08,78.71
1627667514.0,67.20,78.08,78.75
1627667544.0,67.70,77.90,78.57
1627667574.0,67.70,77.90,78.57
1627667604.0,67.90,77.90,78.58
1627667634.0,67.60,77.90,78.57
1627667664.0,67.30,77.90,78.55
1627667694.0,67.40,77.90,78.56
1627667724.0,67.60,77.90,78.57
1627667754.0,67.60,77.90,78.57
1627667784.0,67.50,77.90,78.56
1627667814.0,67.70,78.08,78.77
1627667844.0,67.10,78.44,80.47
1627667874.0,67.40,78.80,80.96
1627667904.0,67.80,78.80,80.98
1627667934.0,67.50,78.80,80.96
1627667964.0,67.70,78.80,80.98
1627667994.0,67.70,78.62,80.74
1627668024.0,67.80,78.44,80.51
1627668054.0,68.80,78.26,80.32
1627668084.0,69.30,78.26,80.35
1627668114.0,68.60,78.08,78.81
1627668143.0,67.70,77.90,78.57
1627668173.0,67.40,77.72,78.36
1627668203.0,67.70,77.54,78.18
1627668233.0,67.60,77.36,77.97
1627668263.0,67.90,77.36,77.99
1627668293.0,68.70,77.36,78.02
1627668323.0,68.80,77.18,77.83
1627668353.0,68.90,77.18,77.84
1627668383.0,69.40,77.18,77.86
1627668413.0,69.40,77.36,78.06
1627668443.0,69.20,77.72,78.44
1627668473.0,68.90,78.08,78.83
1627668503.0,68.80,78.44,80.56
1627668533.0,68.40,78.62,80.78
1627668563.0,67.70,78.98,81.22
1627668593.0,67.50,79.16,81.45
1627668623.0,67.70,79.52,81.98
1627668653.0,68.10,79.88,82.55
1627668683.0,67.50,80.24,83.02
1627668713.0,67.20,80.60,83.53
1627668743.0,66.90,80.96,84.05
1627668773.0,66.70,81.14,84.31
1627668803.0,66.10,81.50,84.78
1627668833.0,66.10,81.86,85.38
1627668863.0,65.60,82.04,85.58
1627668893.0,65.10,82.22,85.77
1627668923.0,65.10,82.40,86.08
1627668953.0,65.30,82.22,85.82
1627668983.0,64.70,82.40,85.99
1627669013.0,64.30,82.40,85.90
1627669043.0,64.10,82.58,86.16
1627669073.0,63.60,82.94,86.65
1627669103.0,63.40,83.12,86.91
1627669133.0,63.70,83.48,87.61
1627669162.0,63.80,83.66,87.96
1627669192.0,63.40,83.84,88.18
1627669222.0,63.10,83.66,87.77
1627669252.0,62.80,83.66,87.69
1627669282.0,63.10,83.48,87.46
1627669312.0,62.90,83.48,87.40
1627669342.0,62.80,83.30,87.07
1627669372.0,62.90,83.12,86.79
1627669402.0,62.30,82.94,86.35
1627669432.0,62.10,82.94,86.30
1627669462.0,61.60,83.12,86.48
1627669492.0,61.70,83.30,86.80
1627669522.0,61.70,83.48,87.10
1627669552.0,61.80,83.66,87.43
1627669582.0,61.50,83.84,87.66
1627669612.0,61.40,84.02,87.94
1627669642.0,61.60,84.20,88.31
1627669672.0,61.60,84.38,88.63
1627669702.0,61.10,84.38,88.48
1627669732.0,61.00,84.56,88.77
1627669762.0,60.50,84.74,88.94
1627669792.0,59.80,84.92,89.05
1627669822.0,59.60,85.10,89.30
1627669852.0,59.50,85.28,89.59
1627669882.0,59.80,85.46,90.02
1627669912.0,59.80,85.64,90.35
1627669942.0,59.70,85.82,90.65
1627669972.0,59.20,86.00,90.81
1627670002.0,58.70,86.18,90.97
1627670032.0,58.80,86.36,91.35
1627670062.0,58.00,86.54,91.39
1627670092.0,58.60,86.54,91.61
1627670122.0,58.90,86.72,92.07
1627670152.0,59.60,86.90,92.70
1627670181.0,58.90,87.08,92.78
1627670211.0,57.90,87.26,92.73
1627670241.0,57.60,87.44,92.96
1627670271.0,58.40,87.62,93.65
1627670301.0,58.40,87.62,93.65
1627670331.0,58.50,87.80,94.06
1627670361.0,57.80,87.98,94.12
1627670391.0,57.70,87.98,94.08
1627670421.0,57.90,88.16,94.53
1627670451.0,57.10,88.34,94.55
1627670481.0,56.50,88.34,94.28
1627670511.0,56.50,88.52,94.64
1627670541.0,56.20,88.70,94.87
1627670571.0,56.10,88.70,94.83
1627670601.0,56.50,88.70,95.01
1627670631.0,56.40,88.88,95.33
1627670661.0,55.70,88.88,95.01
1627670691.0,55.60,89.06,95.33
1627670721.0,55.60,89.06,95.33
1627670751.0,56.10,89.24,95.94
1627670781.0,55.40,89.24,95.60
1627670811.0,55.40,89.24,95.60
1627670841.0,55.50,89.42,96.02
1627670871.0,55.30,89.42,95.93
1627670901.0,55.40,89.60,96.35
1627670931.0,55.40,89.78,96.73
1627670961.0,55.30,89.78,96.68
1627670991.0,54.90,89.96,96.86
1627671021.0,54.70,89.96,96.76
1627671051.0,55.00,90.14,97.29
1627671081.0,54.20,90.14,96.88
1627671111.0,54.30,90.32,97.31
1627671141.0,53.40,90.32,96.85
1627671171.0,53.00,90.50,97.02
1627671201.0,52.90,90.50,96.97
1627671230.0,53.00,90.50,97.02
1627671260.0,53.20,90.68,97.50
1627671290.0,53.40,90.68,97.60
1627671320.0,54.10,90.86,98.36
1627671350.0,53.70,90.86,98.15
1627671380.0,53.50,91.04,98.42
1627671410.0,53.00,91.04,98.15
1627671440.0,53.00,91.04,98.15
1627671470.0,52.90,91.22,98.48
1627671500.0,52.30,91.22,98.16
1627671530.0,52.50,91.40,98.65
1627671560.0,52.30,91.04,97.78
1627671590.0,52.70,90.86,97.62
1627671620.0,52.50,90.68,97.14
1627671650.0,52.80,90.32,96.55
1627671680.0,52.80,90.50,96.92
1627671710.0,52.50,90.50,96.77
1627671740.0,52.80,90.50,96.92
1627671770.0,52.80,90.68,97.29
1627671800.0,53.00,90.86,97.77
1627671830.0,52.90,91.04,98.10
1627671860.0,53.00,91.40,98.93
1627671890.0,52.80,91.58,99.21
1627671920.0,52.80,91.76,99.60
1627671950.0,52.70,91.94,99.94
1627671980.0,52.40,92.30,100.56
1627672010.0,52.10,92.48,100.78
1627672040.0,52.00,92.84,101.53
1627672070.0,51.40,93.02,101.57
1627672100.0,51.00,93.02,101.32
1627672130.0,51.10,93.20,101.78
1627672160.0,50.50,93.38,101.81
1627672190.0,50.70,93.74,102.75
1627672220.0,50.00,93.92,102.71
1627672250.0,49.90,94.10,103.06
1627672280.0,49.40,94.46,103.55
1627672309.0,49.60,94.64,104.10
1627672339.0,48.90,95.18,104.87
1627672369.0,49.30,95.54,106.00
1627672399.0,49.60,95.00,104.94
1627672429.0,49.50,94.64,104.03
1627672459.0,49.60,94.64,104.10
1627672489.0,49.50,94.64,104.03
1627672519.0,49.20,94.64,103.83
1627672549.0,50.30,93.38,101.69
1627672579.0,51.20,92.66,100.64
1627672609.0,52.20,91.76,99.26
1627672639.0,53.10,91.04,98.21
1627672669.0,53.40,90.32,96.85
1627672699.0,53.90,89.60,95.62
1627672729.0,53.80,89.06,94.50
1627672759.0,54.40,88.52,93.72
1627672789.0,55.00,87.98,92.94
1627672819.0,55.30,87.44,92.05
1627672849.0,55.80,87.08,91.57
1627672879.0,55.90,86.54,90.63
1627672909.0,56.10,86.36,90.38
1627672939.0,56.50,86.00,89.89
1627672969.0,56.70,85.82,89.64
1627672999.0,56.50,85.82,89.58
1627673029.0,56.40,86.00,89.85
1627673059.0,55.90,86.36,90.32
1627673089.0,55.60,86.18,89.90
1627673119.0,55.80,86.18,89.97
1627673149.0,55.60,85.82,89.29
1627673179.0,56.00,85.64,89.11
1627673209.0,56.30,85.28,88.60
1627673239.0,56.50,85.10,88.36
1627673269.0,56.80,84.74,87.86
1627673299.0,57.40,84.56,87.74
1627673329.0,58.10,84.20,87.35
1627673358.0,58.40,84.02,87.14
1627673388.0,58.90,84.02,87.27
1627673418.0,59.30,84.02,87.37
1627673448.0,59.10,84.20,87.61
1627673478.0,59.20,84.02,87.35
1627673508.0,60.00,84.02,87.56
1627673538.0,59.70,84.20,87.78
1627673568.0,59.60,84.02,87.45
1627673598.0,59.50,83.84,87.13
1627673628.0,60.20,83.66,87.01
1627673658.0,60.00,83.48,86.67
1627673688.0,59.90,83.30,86.36
1627673718.0,59.90,83.12,86.08
1627673748.0,59.70,83.12,86.03
1627673778.0,59.50,83.12,85.99
1627673808.0,59.70,82.94,85.76
1627673838.0,60.30,82.76,85.61
1627673868.0,60.80,82.58,85.44
1627673898.0,61.10,82.40,85.23
1627673928.0,61.30,82.22,85.00
1627673958.0,61.50,82.22,85.04
1627673988.0,62.20,82.04,84.90
1627674018.0,62.60,81.86,84.70
1627674048.0,62.90,81.86,84.76
1627674078.0,63.00,81.68,84.50
1627674108.0,63.20,81.50,84.27
1627674138.0,63.10,81.32,83.98
1627674168.0,62.40,81.32,83.87
1627674198.0,61.40,81.14,83.46
1627674228.0,61.30,80.96,83.20
1627674258.0,61.40,80.96,83.21
1627674288.0,62.00,80.78,83.05
1627674318.0,62.20,80.60,82.84
1627674348.0,62.30,80.60,82.85
1627674377.0,62.30,80.42,82.61
1627674407.0,63.10,80.24,82.47
1627674437.0,62.40,80.24,82.38
1627674467.0,62.60,80.06,82.17
1627674497.0,62.90,80.06,82.21
1627674527.0,63.10,79.88,81.99
1627674557.0,62.90,79.70,81.74
1627674587.0,63.10,79.70,81.76
1627674617.0,63.40,79.52,81.57
1627674647.0,63.80,79.52,81.60
1627674677.0,63.70,79.52,81.59
1627674707.0,63.80,79.34,81.38
1627674737.0,63.90,79.34,81.39
1627674767.0,64.20,79.16,81.19
1627674797.0,64.60,79.16,81.22
1627674827.0,64.50,79.16,81.21
1627674857.0,63.90,78.98,80.94
1627674887.0,63.60,78.98,80.92
1627674917.0,63.60,78.98,80.92
1627674947.0,64.60,78.80,80.77
1627674977.0,65.20,78.80,80.81
1627675007.0,64.90,78.80,80.79
1627675037.0,64.80,78.80,80.79
1627675067.0,65.10,78.80,80.81
1627675097.0,64.90,78.80,80.79
1627675127.0,64.70,78.80,80.78
1627675157.0,64.70,78.98,81.00
1627675187.0,64.80,79.16,81.23
1627675217.0,64.60,79.34,81.45
1627675247.0,64.20,79.52,81.64
1627675277.0,63.40,79.70,81.79
1627675307.0,63.20,79.70,81.77
1627675336.0,63.10,79.88,81.99
1627675366.0,62.90,80.06,82.21
1627675396.0,62.60,80.24,82.41
1627675426.0,62.20,80.60,82.84
1627675456.0,61.60,80.78,83.00
1627675486.0,61.40,81.32,83.71
1627675516.0,61.40,81.68,84.22
1627675546.0,60.90,82.04,84.65
1627675576.0,60.10,82.22,84.77
1627675606.0,60.10,82.58,85.30
1627675636.0,59.60,82.76,85.46
1627675666.0,58.80,82.94,85.56
1627675696.0,60.00,82.94,85.82
1627675726.0,60.90,83.12,86.31
1627675756.0,61.00,83.12,86.34
1627675786.0,60.80,83.30,86.58
1627675816.0,59.90,83.48,86.65
1627675846.0,59.10,83.66,86.74
1627675876.0,58.90,83.84,86.98
1627675906.0,58.70,84.02,87.21
1627675936.0,58.30,84.20,87.40
1627675966.0,58.40,84.20,87.43
1627675996.0,58.00,84.38,87.61
1627676026.0,57.90,84.56,87.88
1627676056.0,57.90,84.56,87.88
1627676086.0,57.30,84.74,88.00
1627676116.0,57.10,84.74,87.95
1627676146.0,56.50,84.74,87.78
1627676176.0,56.20,84.74,87.70
1627676206.0,56.60,84.92,88.10
1627676236.0,56.40,84.92,88.04
1627676266.0,56.60,84.74,87.81
1627676296.0,57.20,84.56,87.68
1627676326.0,57.70,84.20,87.24
1627676355.0,57.80,83.84,86.70
1627676385.0,57.90,83.48,86.17
1627676415.0,58.30,83.30,85.99
1627676445.0,58.80,82.94,85.56
1627676475.0,59.80,82.58,85.24
1627676505.0,60.10,82.40,85.03
1627676535.0,60.80,82.04,84.64
1627676565.0,61.30,81.86,84.46
1627676595.0,61.40,81.50,83.96
1627676625.0,61.50,81.32,83.72
1627676655.0,62.10,81.14,83.56
1627676685.0,62.60,80.78,83.14
1627676715.0,62.60,80.78,83.14
1627676745.0,62.60,80.78,83.14
1627676775.0,62.40,80.60,82.86
1627676805.0,61.20,81.32,83.68
1627676835.0,60.40,81.86,84.30
1627676865.0,60.00,81.86,84.23
1627676895.0,59.40,82.22,84.63
1627676925.0,58.20,82.76,85.17
1627676955.0,57.10,83.48,85.98
1627676985.0,56.50,84.02,86.65
1627677015.0,56.30,84.38,87.16
1627677045.0,55.50,84.92,87.79
1627677075.0,54.80,85.28,88.16
1627677105.0,54.40,85.64,88.62
1627677135.0,54.20,86.00,89.14
1627677165.0,54.00,86.54,89.98
1627677195.0,53.70,87.26,91.12
1627677225.0,53.10,87.98,92.18
1627677255.0,52.90,88.70,93.42
1627677285.0,52.40,89.06,93.89
1627677315.0,51.60,89.60,94.56
1627677345.0,51.50,90.14,95.56
1627677374.0,51.40,90.50,96.22
1627677404.0,51.10,90.86,96.79
1627677434.0,51.10,90.50,96.07
1627677464.0,51.80,89.42,94.31
1627677494.0,52.30,88.52,92.84
1627677524.0,53.20,87.80,91.89
1627677554.0,53.90,87.08,90.88
1627677584.0,54.30,86.54,90.08
1627677614.0,55.30,86.00,89.49
1627677644.0,55.80,85.28,88.45
1627677674.0,56.10,84.74,87.67
1627677704.0,55.80,84.56,87.30
1627677734.0,56.00,84.20,86.80
1627677764.0,56.40,83.84,86.36
1627677794.0,56.40,83.66,86.09
1627677824.0,56.50,83.30,85.59
1627677854.0,57.00,83.12,85.44
1627677884.0,57.70,82.94,85.33
1627677914.0,58.80,82.58,85.03
1627677944.0,59.40,82.40,84.89
1627677974.0,59.50,82.22,84.65
1627678004.0,60.10,82.04,84.50
1627678034.0,60.40,82.04,84.56
1627678064.0,60.50,81.86,84.32
1627678094.0,60.70,81.68,84.10
1627678124.0,61.30,81.50,83.94
1627678154.0,61.20,81.50,83.93
1627678184.0,60.80,81.32,83.61
1627678214.0,61.10,81.14,83.41
1627678244.0,61.20,81.14,83.43
1627678274.0,61.20,80.96,83.18
1627678304.0,61.10,80.96,83.17
1627678334.0,61.00,80.78,82.91
1627678364.0,61.10,80.78,82.93
1627678394.0,60.60,80.60,82.62
1627678423.0,60.60,80.60,82.62
1627678453.0,60.80,80.60,82.65
1627678483.0,61.40,80.60,82.73
1627678513.0,61.60,80.42,82.52
1627678543.0,61.80,80.42,82.55
1627678573.0,62.20,80.42,82.60
1627678603.0,62.50,80.24,82.40
1627678633.0,62.80,80.24,82.43
1627678663.0,63.40,80.06,82.26
1627678693.0,63.30,80.06,82.25
1627678723.0,62.90,80.06,82.21
1627678753.0,62.70,79.88,81.95
1627678783.0,62.80,79.88,81.96
1627678813.0,62.50,79.88,81.93
1627678843.0,62.60,79.70,81.71
1627678873.0,62.50,79.70,81.70
1627678903.0,62.50,79.70,81.70
1627678933.0,62.40,79.52,81.47
1627678963.0,62.10,79.52,81.45
1627678993.0,61.90,79.52,81.43
1627679023.0,61.60,79.34,81.19
1627679053.0,61.50,79.34,81.18
1627679083.0,61.40,79.34,81.17
1627679113.0,61.40,79.34,81.17
1627679143.0,61.30,79.34,81.16
1627679173.0,61.50,79.34,81.18
1627679203.0,61.60,79.34,81.19
1627679233.0,60.80,79.16,80.92
1627679263.0,60.40,79.16,80.89
1627679293.0,60.70,79.16,80.91
1627679323.0,61.20,79.16,80.95
1627679353.0,60.90,79.34,81.13
1627679382.0,60.90,79.34,81.13
1627679412.0,60.80,79.34,81.12
1627679442.0,60.50,79.34,81.09
1627679472.0,60.40,79.34,81.09
1627679502.0,60.40,79.52,81.29
1627679532.0,60.00,79.88,81.67
1627679562.0,59.60,80.24,82.05
1627679592.0,59.60,80.60,82.49
1627679622.0,59.10,80.96,82.88
1627679652.0,58.50,81.14,83.02
1627679682.0,58.40,81.32,83.24
1627679712.0,58.80,81.32,83.30
1627679742.0,59.20,81.32,83.36
1627679772.0,59.30,81.14,83.14
1627679802.0,59.50,80.96,82.94
1627679832.0,59.60,80.78,82.72
1627679862.0,59.80,80.42,82.30
1627679892.0,59.40,80.24,82.03
1627679922.0,59.50,80.06,81.83
1627679952.0,59.70,79.70,81.43
1627679982.0,59.70,79.52,81.23
1627680012.0,59.90,79.34,81.04
1627680042.0,60.00,79.16,80.85
1627680072.0,60.40,78.98,80.69
1627680102.0,60.80,78.80,80.52
1627680132.0,61.10,78.62,80.35
1627680162.0,61.10,78.44,78.86
1627680192.0,61.30,78.26,78.67
1627680222.0,61.60,78.08,78.48
1627680252.0,61.40,78.08,78.47
1627680282.0,61.40,77.90,78.28
1627680312.0,61.50,77.90,78.28
1627680341.0,61.50,77.72,78.08
1627680371.0,61.60,77.72,78.09
1627680401.0,62.10,77.54,77.91
1627680431.0,62.30,77.54,77.92
1627680461.0,62.00,77.54,77.91
1627680491.0,61.70,77.36,77.70
1627680521.0,62.00,77.36,77.71
1627680551.0,62.10,77.18,77.52
1627680581.0,61.60,77.18,77.49
1627680611.0,61.10,77.00,77.27
1627680641.0,61.10,77.00,77.27
1627680671.0,61.10,77.00,77.27
1627680701.0,61.20,77.00,77.28
1627680731.0,61.50,76.82,77.09
1627680761.0,61.60,76.82,77.10
1627680791.0,61.30,76.82,77.08
1627680821.0,61.30,76.64,76.89
1627680851.0,61.10,76.64,76.88
1627680881.0,61.10,76.64,76.88
1627680911.0,61.30,76.46,76.69
1627680941.0,61.40,76.46,76.69
1627680971.0,61.60,76.46,76.70
1627681001.0,61.80,76.28,76.51
1627681031.0,61.90,76.28,76.52
1627681061.0,61.80,76.28,76.51
1627681091.0,62.00,76.28,76.52
1627681121.0,62.10,76.28,76.53
1627681151.0,62.60,76.28,76.55
1627681181.0,62.70,76.28,76.55
1627681211.0,63.00,76.28,76.57
1627681241.0,62.50,76.28,76.55
1627681271.0,62.90,76.28,76.56
1627681301.0,63.10,76.28,76.57
1627681330.0,63.20,76.28,76.58
1627681360.0,63.50,76.28,76.59
1627681390.0,63.90,76.28,76.61
1627681420.0,63.70,76.28,76.60
1627681450.0,63.70,76.28,76.60
1627681480.0,63.60,76.28,76.60
1627681510.0,63.90,76.46,76.81
1627681540.0,64.20,76.46,76.82
1627681570.0,64.10,76.46,76.82
1627681600.0,64.00,76.46,76.81
1627681630.0,64.00,76.46,76.81
1627681660.0,64.40,76.46,76.83
1627681690.0,65.30,76.46,76.88
1627681720.0,65.00,76.28,76.66
1627681750.0,64.90,76.28,76.66
1627681780.0,64.40,76.28,76.63
1627681810.0,64.20,76.28,76.63
1627681840.0,63.90,76.28,76.61
1627681870.0,63.70,76.28,76.60
1627681900.0,63.70,76.10,76.40
1627681930.0,63.80,76.10,76.41
1627681960.0,63.00,76.10,76.37
1627681990.0,63.00,76.10,76.37
1627682020.0,62.70,76.10,76.36
1627682050.0,62.50,76.10,76.35
1627682080.0,61.90,76.10,76.32
1627682110.0,61.90,76.10,76.32
1627682140.0,62.10,76.10,76.33
1627682170.0,62.50,76.10,76.35
1627682200.0,62.50,76.10,76.35
1627682230.0,62.70,75.92,76.16
1627682260.0,63.20,75.92,76.18
1627682289.0,63.50,75.92,76.20
1627682319.0,63.40,75.92,76.19
1627682349.0,63.50,75.92,76.20
1627682379.0,63.60,75.92,76.20
1627682409.0,63.40,75.92,76.19
1627682439.0,63.50,75.92,76.20
1627682469.0,63.50,75.92,76.20
1627682499.0,63.70,75.74,76.01
1627682529.0,63.60,75.74,76.00
1627682559.0,63.30,75.92,76.19
1627682589.0,63.50,75.92,76.20
1627682619.0,63.40,75.74,75.99
1627682649.0,63.40,75.74,75.99
1627682679.0,63.20,75.74,75.98
1627682709.0,63.50,75.74,76.00
1627682739.0,63.70,75.74,76.01
1627682769.0,63.80,75.74,76.01
1627682799.0,64.30,75.74,76.04
1627682829.0,64.60,75.74,76.05
1627682859.0,64.10,75.56,75.83
1627682889.0,64.30,75.56,75.84
1627682919.0,64.60,75.56,75.85
1627682949.0,64.40,75.56,75.84
1627682979.0,65.20,75.56,75.88
1627683009.0,64.70,75.56,75.86
1627683039.0,64.90,75.56,75.87
1627683069.0,64.60,75.56,75.85
1627683099.0,64.40,75.38,75.64
1627683129.0,64.30,75.38,75.64
1627683159.0,64.40,75.38,75.64
1627683189.0,64.40,75.38,75.64
1627683219.0,64.30,75.38,75.64
1627683249.0,64.20,75.38,75.64
1627683278.0,64.00,75.38,75.63
1627683308.0,64.30,75.38,75.64
1627683338.0,64.20,75.38,75.64
1627683368.0,64.20,75.38,75.64
1627683398.0,64.10,75.20,75.43
1627683428.0,64.30,75.20,75.44
1627683458.0,64.20,75.20,75.44
1627683488.0,63.70,75.20,75.41
1627683518.0,64.00,75.20,75.43
1627683548.0,64.10,75.20,75.43
1627683578.0,64.00,75.20,75.43
1627683608.0,64.00,75.20,75.43
1627683638.0,63.90,75.20,75.42
1627683668.0,63.50,75.20,75.40
1627683698.0,63.40,75.20,75.40
1627683728.0,63.30,75.20,75.40
1627683758.0,63.20,75.20,75.39
1627683788.0,63.50,75.20,75.40
1627683818.0,63.60,75.20,75.41
1627683848.0,63.70,75.20,75.41
1627683878.0,63.60,75.20,75.41
1627683908.0,63.70,75.20,75.41
1627683938.0,64.20,75.20,75.44
1627683968.0,64.40,75.02,75.25
1627683998.0,64.70,75.02,75.26
1627684028.0,64.70,75.02,75.26
1627684058.0,64.50,75.02,75.25
1627684088.0,64.80,75.02,75.27
1627684118.0,64.80,75.02,75.27
1627684148.0,65.10,74.84,75.08
1627684178.0,65.10,74.84,75.08
1627684208.0,65.30,74.84,75.09
1627684237.0,65.00,74.84,75.08
