1627748158.0,59.50,77.00,77.20
1627748188.0,60.00,77.00,77.22
1627748218.0,60.00,77.18,77.42
1627748248.0,59.90,77.18,77.41
1627748278.0,60.00,77.18,77.42
1627748308.0,59.20,77.18,77.38
1627748338.0,59.70,77.36,77.60
1627748368.0,60.60,77.36,77.64
1627748398.0,59.50,77.54,77.79
1627748428.0,58.80,77.54,77.76
1627748458.0,58.90,77.72,77.96
1627748488.0,59.80,77.72,78.00
1627748518.0,59.00,77.72,77.97
1627748548.0,59.30,77.72,77.98
1627748577.0,59.00,77.90,78.16
1627748607.0,58.60,78.08,78.34
1627748637.0,57.30,78.08,78.28
1627748667.0,56.50,78.26,78.44
1627748697.0,56.50,78.26,78.44
1627748727.0,56.60,78.44,78.64
1627748757.0,57.00,78.44,78.66
1627748787.0,56.60,78.44,78.64
1627748817.0,56.40,78.44,78.63
1627748847.0,55.70,78.44,78.60
1627748877.0,56.70,78.62,78.85
1627748907.0,56.50,78.80,80.24
1627748937.0,57.00,78.80,80.27
1627748967.0,57.00,78.80,80.27
1627748997.0,56.80,78.98,80.43
1627749027.0,56.90,78.98,80.44
1627749057.0,57.60,78.98,80.49
1627749087.0,57.20,79.16,80.64
1627749117.0,57.10,79.34,80.81
1627749147.0,57.00,79.52,80.99
1627749177.0,56.90,79.70,81.16
1627749207.0,57.90,79.70,81.26
1627749237.0,57.80,79.88,81.45
1627749267.0,57.80,79.88,81.45
1627749297.0,57.00,80.06,81.56
1627749327.0,57.90,80.24,81.86
1627749357.0,57.30,80.42,82.00
1627749387.0,56.70,80.42,81.93
1627749417.0,56.90,80.60,82.15
1627749447.0,56.70,80.60,82.13
1627749477.0,56.20,80.60,82.07
1627749507.0,56.30,80.96,82.50
1627749536.0,56.60,81.14,82.75
1627749566.0,56.10,81.14,82.68
1627749596.0,55.90,81.32,82.87
1627749626.0,55.60,81.50,83.04
1627749656.0,55.00,81.50,82.95
1627749686.0,55.80,81.86,83.51
1627749716.0,55.10,82.04,83.62
1627749746.0,54.50,82.22,83.74
1627749776.0,54.10,82.22,83.68
1627749806.0,54.70,82.40,84.01
1627749836.0,55.60,82.76,84.65
1627749866.0,55.90,82.94,84.95
1627749896.0,55.40,83.12,85.10
1627749926.0,54.50,83.12,84.91
1627749956.0,53.60,83.30,84.97
1627749986.0,52.50,83.30,84.74
1627750016.0,51.90,83.30,84.63
1627750046.0,51.90,83.30,84.63
1627750076.0,52.40,83.30,84.72
1627750106.0,52.40,83.30,84.72
1627750136.0,51.70,83.30,84.59
1627750166.0,51.30,83.30,84.51
1627750196.0,50.90,83.30,84.43
1627750226.0,50.80,83.30,84.41
1627750256.0,50.80,83.30,84.41
1627750286.0,51.00,83.30,84.45
1627750316.0,50.90,83.30,84.43
1627750346.0,50.90,83.30,84.43
1627750376.0,51.60,83.48,84.79
1627750406.0,51.30,83.48,84.73
1627750436.0,51.40,83.48,84.75
1627750466.0,51.50,83.48,84.77
1627750496.0,51.20,83.66,84.94
1627750526.0,51.40,83.84,85.22
1627750555.0,51.70,83.84,85.28
1627750585.0,51.60,84.02,85.50
1627750615.0,51.10,84.02,85.39
1627750645.0,50.50,84.02,85.26
1627750675.0,50.20,84.20,85.43
1627750705.0,50.50,84.20,85.50
1627750735.0,50.70,84.20,85.54
1627750765.0,50.80,84.20,85.56
1627750795.0,50.20,84.20,85.43
1627750825.0,50.00,84.20,85.39
1627750855.0,50.40,84.38,85.71
1627750885.0,50.20,84.38,85.67
1627750915.0,50.60,84.38,85.76
1627750945.0,50.00,84.56,85.86
1627750975.0,50.00,84.56,85.86
1627751005.0,49.60,84.74,86.01
1627751035.0,49.60,84.74,86.01
1627751065.0,49.50,84.92,86.23
1627751095.0,50.10,84.92,86.37
1627751125.0,50.30,84.92,86.42
1627751155.0,50.10,85.10,86.62
1627751185.0,49.90,85.28,86.82
1627751215.0,49.90,85.28,86.82
1627751245.0,49.80,85.46,87.05
1627751275.0,49.60,85.46,87.00
1627751305.0,50.00,85.46,87.10
1627751335.0,49.50,85.64,87.23
1627751365.0,49.40,85.64,87.20
1627751395.0,49.00,85.64,87.10
1627751425.0,49.10,85.64,87.12
1627751455.0,49.20,85.64,87.15
1627751485.0,49.20,85.82,87.41
1627751515.0,49.40,85.82,87.46
1627751545.0,49.60,85.82,87.51
1627751574.0,49.70,85.82,87.54
1627751604.0,49.10,85.82,87.38
1627751634.0,48.50,86.00,87.47
1627751664.0,48.40,86.00,87.45
1627751694.0,48.40,86.00,87.45
1627751724.0,48.40,86.18,87.70
1627751754.0,48.60,86.18,87.76
1627751784.0,48.60,86.36,88.02
1627751814.0,48.70,86.36,88.05
1627751844.0,48.60,86.36,88.02
1627751874.0,48.80,86.54,88.34
1627751904.0,49.00,86.54,88.40
1627751934.0,48.80,86.54,88.34
1627751964.0,48.40,86.72,88.49
1627751994.0,48.40,86.90,88.76
1627752024.0,48.40,86.90,88.76
1627752054.0,48.80,86.90,88.88
1627752084.0,49.00,87.08,89.22
1627752114.0,49.00,87.08,89.22
1627752144.0,48.80,87.08,89.16
1627752174.0,48.80,87.08,89.16
1627752204.0,48.60,87.08,89.10
1627752234.0,48.60,87.08,89.10
1627752264.0,49.00,87.26,89.50
1627752294.0,48.60,87.26,89.37
1627752324.0,48.90,87.44,89.75
1627752354.0,48.90,87.62,90.04
1627752384.0,48.20,87.62,89.81
1627752414.0,47.90,87.62,89.71
1627752444.0,48.30,87.80,90.12
1627752474.0,48.00,87.80,90.02
1627752504.0,47.80,87.80,89.95
1627752534.0,47.70,87.98,90.20
1627752564.0,48.00,87.98,90.31
1627752593.0,47.70,88.16,90.49
1627752623.0,47.50,88.16,90.42
1627752653.0,47.50,88.16,90.42
1627752683.0,48.10,88.16,90.63
1627752713.0,48.30,88.16,90.70
1627752743.0,48.10,88.16,90.63
1627752773.0,47.40,88.34,90.67
1627752803.0,47.80,88.34,90.82
1627752833.0,47.70,88.34,90.78
1627752863.0,47.50,88.34,90.71
1627752893.0,47.30,88.34,90.64
1627752923.0,47.30,88.52,90.93
1627752953.0,47.80,88.52,91.11
1627752983.0,48.10,88.70,91.52
1627753013.0,47.80,88.70,91.41
1627753043.0,47.90,88.70,91.44
1627753073.0,47.70,88.88,91.67
1627753103.0,47.00,89.06,91.70
1627753133.0,47.10,89.06,91.74
1627753163.0,47.40,89.24,92.16
1627753193.0,47.60,89.24,92.23
1627753223.0,47.70,89.24,92.27
1627753253.0,48.20,89.24,92.47
1627753283.0,48.40,89.24,92.55
1627753313.0,48.60,89.24,92.63
1627753343.0,48.80,89.24,92.71
1627753373.0,48.80,89.42,93.03
1627753403.0,47.90,89.42,92.66
1627753433.0,47.50,89.60,92.81
1627753463.0,47.20,89.60,92.69
1627753493.0,47.30,89.60,92.73
1627753523.0,47.20,89.60,92.69
1627753553.0,46.60,89.78,92.76
1627753583.0,45.90,89.78,92.48
1627753613.0,45.70,89.78,92.40
1627753643.0,46.00,89.78,92.52
1627753672.0,45.70,89.78,92.40
1627753702.0,45.60,89.78,92.36
1627753732.0,45.70,89.60,92.10
1627753762.0,45.50,89.60,92.03
1627753792.0,45.10,89.60,91.87
1627753822.0,44.90,89.60,91.80
1627753852.0,45.60,89.60,92.06
1627753882.0,46.10,89.60,92.26
1627753912.0,46.90,89.60,92.57
1627753942.0,47.70,89.78,93.21
1627753972.0,47.10,89.78,92.96
1627754002.0,46.90,89.96,93.19
1627754032.0,46.80,89.96,93.15
1627754062.0,45.90,90.14,93.09
1627754092.0,46.00,90.14,93.13
1627754122.0,46.20,90.14,93.21
1627754152.0,46.00,90.32,93.44
1627754182.0,45.50,90.32,93.23
1627754212.0,45.60,90.50,93.58
1627754242.0,45.40,90.50,93.50
1627754272.0,45.40,90.50,93.50
1627754302.0,45.10,90.50,93.37
1627754332.0,45.40,90.50,93.50
1627754362.0,46.00,90.68,94.07
1627754392.0,45.90,90.86,94.34
1627754422.0,45.20,91.04,94.35
1627754452.0,45.00,91.04,94.27
1627754482.0,45.10,91.22,94.63
1627754512.0,45.80,91.40,95.27
1627754542.0,45.20,91.22,94.67
1627754572.0,44.60,91.04,94.09
1627754602.0,44.20,90.86,93.61
1627754632.0,44.20,90.68,93.31
1627754662.0,44.40,90.50,93.09
1627754692.0,44.30,90.32,92.75
1627754721.0,44.20,90.32,92.71
1627754751.0,45.10,90.50,93.37
1627754781.0,45.80,90.50,93.67
1627754811.0,45.60,90.68,93.90
1627754841.0,45.30,90.68,93.77
1627754871.0,44.90,90.68,93.60
1627754901.0,45.00,90.68,93.64
1627754931.0,45.50,90.68,93.85
1627754961.0,45.80,90.86,94.30
1627754991.0,46.10,90.86,94.43
1627755021.0,45.90,90.86,94.34
1627755051.0,45.30,90.86,94.08
1627755081.0,45.60,90.86,94.21
1627755111.0,45.70,90.86,94.25
1627755141.0,45.00,91.04,94.27
1627755171.0,45.10,90.86,94.00
1627755201.0,45.20,90.86,94.04
1627755231.0,44.80,91.04,94.18
1627755261.0,44.50,91.04,94.05
1627755291.0,44.40,91.04,94.01
1627755321.0,44.10,91.04,93.88
1627755351.0,44.10,91.04,93.88
1627755381.0,44.40,90.86,93.70
1627755411.0,44.40,90.86,93.70
1627755441.0,44.30,91.04,93.96
1627755471.0,44.50,91.04,94.05
1627755501.0,44.70,91.04,94.14
1627755531.0,45.00,91.04,94.27
1627755561.0,44.60,91.04,94.09
1627755591.0,45.50,91.22,94.81
1627755621.0,44.40,91.04,94.01
1627755651.0,43.90,91.04,93.79
1627755681.0,43.90,91.04,93.79
1627755711.0,44.40,90.86,93.70
1627755741.0,44.00,90.86,93.53
1627755770.0,44.20,90.86,93.61
1627755800.0,43.70,90.86,93.41
1627755830.0,43.50,90.68,93.03
1627755860.0,43.40,90.32,92.40
1627755890.0,43.50,90.14,92.14
1627755920.0,43.70,90.14,92.22
1627755950.0,43.90,90.14,92.30
1627755980.0,43.90,90.14,92.30
1627756010.0,44.10,90.14,92.37
1627756040.0,44.00,90.14,92.33
1627756070.0,44.50,90.14,92.53
1627756100.0,44.80,90.32,92.95
1627756130.0,45.40,90.32,93.19
1627756160.0,45.40,90.32,93.19
1627756190.0,45.10,90.32,93.07
1627756220.0,45.00,90.32,93.03
1627756250.0,44.50,90.32,92.83
1627756280.0,44.30,90.32,92.75
1627756310.0,44.10,90.32,92.67
1627756340.0,44.20,90.32,92.71
1627756370.0,44.40,90.32,92.79
1627756400.0,44.60,90.14,92.57
1627756430.0,45.00,90.14,92.73
1627756460.0,44.90,90.32,92.99
1627756490.0,44.50,90.32,92.83
1627756520.0,44.40,90.14,92.49
1627756550.0,44.50,90.14,92.53
1627756580.0,44.90,90.14,92.69
1627756610.0,45.60,89.96,92.66
1627756640.0,45.60,89.60,92.06
1627756670.0,45.40,89.42,91.69
1627756700.0,45.10,89.24,91.29
1627756730.0,45.30,89.06,91.08
1627756760.0,45.70,88.88,90.94
1627756790.0,45.90,88.52,90.44
1627756820.0,45.40,88.34,89.99
1627756849.0,45.00,88.52,90.14
1627756879.0,44.90,88.52,90.10
1627756909.0,44.90,88.70,90.38
1627756939.0,45.10,88.70,90.45
1627756969.0,45.70,89.06,91.22
1627756999.0,45.60,89.06,91.19
1627757029.0,45.50,89.24,91.44
1627757059.0,45.90,89.24,91.59
1627757089.0,46.00,89.42,91.92
1627757119.0,46.00,89.60,92.22
1627757149.0,46.20,89.60,92.30
1627757179.0,45.90,89.60,92.18
1627757209.0,45.70,89.78,92.40
1627757239.0,46.10,89.96,92.86
1627757269.0,45.40,90.14,92.89
1627757299.0,45.30,90.32,93.15
1627757329.0,44.80,90.32,92.95
1627757359.0,44.60,90.50,93.17
1627757389.0,44.60,90.32,92.87
1627757419.0,44.80,90.32,92.95
1627757449.0,45.30,90.14,92.85
1627757479.0,46.00,89.96,92.82
1627757509.0,46.50,89.96,93.02
1627757539.0,45.70,89.96,92.70
1627757569.0,45.50,90.14,92.93
1627757599.0,45.50,90.14,92.93
1627757629.0,45.20,90.32,93.11
1627757659.0,45.80,90.50,93.67
1627757689.0,46.10,90.50,93.79
1627757719.0,46.40,90.68,94.24
1627757749.0,46.40,90.86,94.56
1627757779.0,46.50,91.04,94.93
1627757809.0,46.20,91.22,95.12
1627757839.0,45.30,91.22,94.72
1627757868.0,44.80,91.04,94.18
1627757898.0,45.00,90.68,93.64
1627757928.0,45.30,90.14,92.85
1627757958.0,45.00,89.78,92.13
1627757988.0,45.10,89.24,91.29
1627758018.0,45.40,88.88,90.83
1627758048.0,45.80,88.52,90.41
1627758078.0,46.20,88.16,89.98
1627758108.0,46.20,87.80,89.43
1627758138.0,46.20,87.80,89.43
1627758168.0,46.20,87.80,89.43
1627758198.0,46.70,88.16,90.15
1627758228.0,47.10,88.34,90.57
1627758258.0,47.20,88.70,91.19
1627758288.0,47.20,88.88,91.48
1627758318.0,47.50,89.24,92.20
1627758348.0,46.70,89.60,92.49
1627758378.0,46.10,89.96,92.86
1627758408.0,45.80,90.32,93.36
1627758438.0,45.50,90.68,93.85
1627758468.0,45.00,90.86,93.95
1627758498.0,44.60,91.22,94.41
1627758528.0,44.00,91.04,93.84
1627758558.0,43.70,91.22,94.02
1627758588.0,43.90,91.40,94.41
1627758618.0,44.50,91.58,95.00
1627758648.0,44.60,91.58,95.04
1627758678.0,44.30,91.58,94.91
1627758708.0,44.10,91.94,95.46
1627758738.0,43.70,92.30,95.92
1627758768.0,43.30,92.66,96.38
1627758798.0,43.10,93.02,96.94
1627758828.0,43.10,93.38,97.60
1627758858.0,43.00,93.74,98.23
1627758888.0,42.50,93.92,98.30
1627758917.0,42.30,94.10,98.54
1627758947.0,42.10,94.46,99.12
1627758977.0,42.10,94.64,99.46
1627759007.0,42.60,94.82,100.09
1627759037.0,43.30,94.82,100.50
1627759067.0,42.10,94.82,99.81
1627759097.0,41.60,94.64,99.18
1627759127.0,41.50,94.46,98.79
1627759157.0,41.70,94.28,98.56
1627759187.0,42.50,94.10,98.65
1627759217.0,43.10,93.92,98.63
1627759247.0,42.90,93.74,98.18
1627759277.0,43.60,93.74,98.55
1627759307.0,43.60,93.56,98.20
1627759337.0,43.40,93.56,98.10
1627759367.0,43.50,93.38,97.81
1627759397.0,43.30,93.38,97.71
1627759427.0,43.10,93.20,97.27
1627759457.0,43.00,93.20,97.22
1627759487.0,43.50,93.20,97.47
1627759517.0,43.60,93.38,97.86
1627759547.0,43.10,93.56,97.94
1627759577.0,43.40,93.74,98.44
1627759607.0,43.20,94.10,99.03
1627759637.0,43.30,94.46,99.79
1627759667.0,42.90,94.64,99.91
1627759697.0,42.40,95.18,100.69
1627759727.0,42.40,95.54,101.41
1627759757.0,42.40,95.90,102.14
1627759787.0,41.20,96.26,102.13
1627759817.0,40.30,96.80,102.65
1627759847.0,40.30,97.16,103.38
1627759877.0,40.80,96.62,102.60
1627759907.0,41.20,96.80,103.23
1627759937.0,41.40,96.98,103.73
1627759967.0,40.70,96.98,103.27
1627759996.0,39.70,97.16,102.99
1627760026.0,40.00,97.52,103.92
1627760056.0,40.10,96.26,101.45
1627760086.0,40.60,95.36,100.00
1627760116.0,40.80,94.46,98.42
1627760146.0,41.00,93.38,96.56
1627760176.0,41.50,92.66,95.53
1627760206.0,41.80,91.94,94.43
1627760236.0,42.50,91.04,93.22
1627760266.0,42.90,90.32,92.20
1627760296.0,43.30,89.78,91.50
1627760326.0,43.70,89.42,91.08
1627760356.0,43.60,89.78,91.61
1627760386.0,43.50,90.50,92.73
1627760416.0,43.30,90.86,93.24
1627760446.0,43.60,91.40,94.28
1627760476.0,43.80,91.94,95.32
1627760506.0,43.90,92.30,96.01
1627760536.0,43.50,92.84,96.80
1627760566.0,43.50,93.02,97.14
1627760596.0,43.50,92.66,96.47
1627760626.0,43.40,92.30,95.77
1627760656.0,43.40,92.12,95.45
1627760686.0,43.80,91.94,95.32
1627760716.0,42.80,91.94,94.87
1627760746.0,42.90,91.94,94.91
1627760776.0,43.00,91.58,94.33
1627760806.0,43.10,91.22,93.76
1627760836.0,43.40,91.04,93.59
1627760866.0,43.80,90.86,93.45
1627760896.0,44.00,90.68,93.23
1627760926.0,43.90,90.50,92.89
1627760956.0,44.10,90.32,92.67
1627760986.0,44.40,90.14,92.49
1627761016.0,44.50,89.96,92.23
1627761045.0,44.40,89.78,91.90
1627761075.0,44.10,89.78,91.79
1627761105.0,44.40,89.42,91.33
1627761135.0,45.10,89.42,91.58
1627761165.0,45.70,89.24,91.51
1627761195.0,45.60,89.06,91.19
1627761225.0,46.20,89.06,91.41
1627761255.0,46.80,89.06,91.63
1627761285.0,47.40,88.88,91.55
1627761315.0,47.50,88.70,91.29
1627761345.0,47.40,88.70,91.26
1627761375.0,47.70,88.70,91.37
1627761405.0,47.90,88.70,91.44
1627761435.0,47.20,88.52,90.89
1627761465.0,46.30,88.52,90.58
1627761495.0,46.20,88.52,90.54
1627761525.0,45.90,88.52,90.44
1627761555.0,45.80,88.34,90.13
1627761585.0,46.30,88.34,90.30
1627761615.0,46.50,88.16,90.08
1627761645.0,46.70,88.16,90.15
1627761675.0,46.70,88.16,90.15
1627761705.0,46.70,88.16,90.15
1627761735.0,46.20,88.16,89.98
1627761765.0,45.80,87.98,89.58
1627761795.0,45.60,87.98,89.51
1627761825.0,45.60,87.98,89.51
1627761855.0,45.90,87.98,89.61
1627761885.0,46.50,88.16,90.08
1627761915.0,46.40,88.34,90.33
1627761945.0,46.40,88.34,90.33
1627761975.0,46.20,88.52,90.54
1627762005.0,46.70,88.52,90.72
1627762035.0,46.90,88.52,90.79
1627762064.0,47.20,88.52,90.89
1627762094.0,47.10,88.52,90.86
1627762124.0,45.90,88.70,90.72
1627762154.0,45.60,88.70,90.62
1627762184.0,45.80,88.70,90.69
1627762214.0,46.00,88.88,91.04
1627762244.0,45.30,89.06,91.08
1627762274.0,44.60,89.24,91.11
1627762304.0,44.80,89.24,91.19
1627762334.0,44.80,89.24,91.19
1627762364.0,45.00,89.24,91.26
1627762394.0,45.60,89.42,91.77
1627762424.0,45.20,89.42,91.62
1627762454.0,45.30,89.42,91.66
1627762484.0,45.70,89.24,91.51
1627762514.0,46.10,89.24,91.66
1627762544.0,46.30,89.06,91.44
1627762574.0,46.10,89.06,91.37
1627762604.0,45.40,89.06,91.12
1627762634.0,46.00,89.06,91.33
1627762664.0,46.70,89.06,91.59
1627762694.0,46.60,89.06,91.55
1627762724.0,46.50,89.24,91.81
1627762754.0,46.00,89.42,91.92
1627762784.0,45.30,89.78,92.25
1627762814.0,45.50,90.32,93.23
1627762844.0,45.20,90.68,93.73
1627762874.0,44.70,91.40,94.77
1627762904.0,44.30,91.76,95.23
1627762934.0,43.10,92.30,95.63
1627762964.0,42.70,92.84,96.41
1627762994.0,42.70,93.20,97.07
1627763024.0,42.30,93.56,97.53
1627763054.0,42.60,93.74,98.02
1627763084.0,42.70,93.74,98.07
1627763113.0,42.90,93.74,98.18
1627763143.0,42.90,93.92,98.52
1627763173.0,42.40,93.92,98.25
1627763203.0,42.60,94.10,98.70
1627763233.0,42.30,94.10,98.54
1627763263.0,42.90,94.28,99.21
1627763293.0,43.00,94.28,99.26
1627763323.0,42.30,94.46,99.23
1627763353.0,41.80,94.46,98.95
1627763383.0,41.30,94.46,98.68
1627763413.0,41.00,94.64,98.86
1627763443.0,40.80,94.64,98.75
1627763473.0,41.10,95.00,99.59
1627763503.0,41.00,95.18,99.88
1627763533.0,41.10,95.54,100.64
1627763563.0,41.00,95.54,100.58
1627763593.0,40.20,95.90,100.81
1627763623.0,39.80,96.26,101.27
1627763653.0,39.30,96.44,101.32
1627763683.0,39.50,96.80,102.15
1627763713.0,39.70,96.80,102.27
1627763743.0,39.70,96.98,102.63
1627763773.0,39.60,97.16,102.93
1627763803.0,39.50,97.16,102.86
1627763833.0,39.80,96.98,102.69
1627763863.0,39.30,96.44,101.32
1627763893.0,39.60,95.90,100.46
1627763923.0,39.70,95.54,99.84
1627763953.0,40.20,95.00,99.10
1627763983.0,40.60,94.46,98.31
1627764013.0,41.20,93.56,96.98
1627764043.0,41.10,93.20,96.29
1627764073.0,41.90,92.48,95.40
1627764103.0,42.10,91.76,94.25
1627764133.0,42.90,91.04,93.38
1627764162.0,43.50,90.32,92.43
1627764192.0,43.40,89.42,90.97
1627764222.0,43.90,88.70,90.04
1627764252.0,44.30,88.16,89.37
1627764282.0,45.00,87.62,88.80
1627764312.0,45.60,87.26,88.46
1627764342.0,46.40,86.90,88.17
1627764372.0,46.30,86.54,87.63
1627764402.0,46.00,86.36,87.30
1627764432.0,46.70,86.00,87.00
1627764462.0,47.60,85.82,86.98
1627764492.0,47.70,85.46,86.52
1627764522.0,48.20,85.28,86.40
1627764552.0,48.10,85.10,86.14
1627764582.0,48.60,84.92,86.01
1627764612.0,49.40,84.74,85.96
1627764642.0,50.20,84.56,85.91
1627764672.0,49.50,84.38,85.51
1627764702.0,49.60,84.20,85.30
1627764732.0,49.90,84.20,85.37
1627764762.0,50.40,84.02,85.24
1627764792.0,49.20,83.84,84.76
1627764822.0,48.60,83.84,84.64
1627764852.0,48.10,83.66,84.33
1627764882.0,48.40,83.48,84.17
1627764912.0,48.70,83.48,84.23
1627764942.0,48.60,83.12,83.79
1627764972.0,48.60,82.94,83.58
1627765002.0,49.60,82.76,83.55
1627765032.0,49.50,82.76,83.53
1627765062.0,49.40,82.58,83.31
1627765092.0,50.10,82.58,83.43
1627765122.0,51.20,82.40,83.40
1627765152.0,50.50,82.40,83.29
1627765181.0,50.10,82.22,83.02
1627765211.0,50.40,82.22,83.07
1627765241.0,50.20,82.22,83.04
1627765271.0,50.10,82.04,82.83
1627765301.0,51.00,82.04,82.96
1627765331.0,51.40,81.86,82.82
1627765361.0,51.50,81.86,82.84
1627765391.0,52.10,81.68,82.73
1627765421.0,52.30,81.68,82.76
1627765451.0,52.10,81.50,82.53
1627765481.0,51.60,81.50,82.46
1627765511.0,51.90,81.50,82.50
1627765541.0,52.10,81.50,82.53
1627765571.0,52.00,81.32,82.32
1627765601.0,52.40,81.32,82.37
1627765631.0,52.80,81.14,82.23
1627765661.0,52.30,81.14,82.17
1627765691.0,51.80,80.96,81.92
1627765721.0,51.70,80.96,81.90
1627765751.0,51.90,80.78,81.74
1627765781.0,51.80,80.60,81.55
1627765811.0,52.00,80.42,81.40
1627765841.0,52.50,80.42,81.45
1627765871.0,53.30,80.24,81.36
1627765901.0,53.30,80.06,81.18
1627765931.0,53.70,79.88,81.04
1627765961.0,54.50,79.70,80.94
1627765991.0,53.80,79.52,80.71
1627766021.0,53.40,79.52,80.67
1627766051.0,52.90,79.52,80.63
1627766081.0,52.50,79.52,80.60
1627766111.0,52.10,79.34,80.41
1627766141.0,51.70,79.52,80.53
1627766170.0,51.50,79.34,80.36
1627766200.0,51.70,79.16,80.22
1627766230.0,52.20,79.16,80.26
1627766260.0,52.50,78.98,80.13
1627766290.0,52.90,78.80,78.87
1627766320.0,53.70,78.80,78.90
1627766350.0,54.60,78.62,78.75
1627766380.0,55.40,78.62,78.79
1627766410.0,55.80,78.62,78.80
1627766440.0,55.20,78.44,78.58
1627766470.0,55.10,78.44,78.57
1627766500.0,55.50,78.26,78.39
1627766530.0,55.20,78.26,78.38
1627766560.0,54.70,78.08,78.16
1627766590.0,54.70,78.08,78.16
1627766620.0,54.80,78.08,78.16
1627766650.0,54.80,78.08,78.16
1627766680.0,54.60,77.90,77.96
1627766710.0,54.60,77.90,77.96
1627766740.0,54.30,77.72,77.74
1627766770.0,54.10,77.72,77.73
1627766800.0,53.90,77.72,77.73
1627766830.0,53.90,77.54,77.53
1627766860.0,54.10,77.54,77.54
1627766890.0,54.50,77.36,77.36
1627766920.0,54.80,77.36,77.37
1627766950.0,55.20,77.36,77.39
1627766980.0,55.60,77.36,77.41
1627767010.0,55.40,77.18,77.20
1627767040.0,55.40,77.18,77.20
1627767070.0,55.40,77.18,77.20
1627767100.0,55.30,77.18,77.20
1627767129.0,55.60,77.00,77.01
1627767159.0,55.70,77.00,77.02
1627767189.0,55.40,77.00,77.00
1627767219.0,55.40,77.00,77.00
1627767249.0,55.50,76.82,76.81
1627767279.0,55.60,76.82,76.82
1627767309.0,55.60,76.82,76.82
1627767339.0,56.50,76.82,76.86
1627767369.0,56.10,76.82,76.84
1627767399.0,56.50,76.64,76.66
1627767429.0,56.30,76.64,76.65
1627767459.0,56.40,76.64,76.65
1627767489.0,56.50,76.46,76.46
1627767519.0,56.30,76.46,76.45
1627767549.0,56.60,76.46,76.47
1627767579.0,56.20,76.46,76.45
1627767609.0,55.20,76.46,76.40
1627767639.0,54.30,76.46,76.36
1627767669.0,54.00,76.46,76.34
1627767699.0,53.80,76.46,76.33
1627767729.0,53.90,76.64,76.54
1627767759.0,54.20,76.64,76.55
1627767789.0,54.10,76.64,76.55
1627767819.0,54.20,76.64,76.55
1627767849.0,54.70,76.46,76.38
1627767879.0,55.00,76.46,76.39
1627767909.0,55.20,76.46,76.40
1627767939.0,55.40,76.28,76.21
1627767969.0,55.30,76.28,76.21
1627767999.0,55.40,76.28,76.21
1627768029.0,55.10,76.28,76.20
1627768059.0,54.40,76.28,76.16
1627768088.0,54.10,76.28,76.15
1627768118.0,53.90,76.28,76.14
1627768148.0,53.90,76.28,76.14
1627768178.0,53.90,76.28,76.14
1627768208.0,54.10,76.28,76.15
1627768238.0,53.50,76.28,76.12
1627768268.0,53.30,76.28,76.11
1627768298.0,53.20,76.28,76.11
1627768328.0,52.80,76.28,76.09
1627768358.0,52.80,76.28,76.09
1627768388.0,52.40,76.28,76.07
1627768418.0,52.50,76.28,76.08
1627768448.0,52.60,76.28,76.08
1627768478.0,53.00,76.10,75.90
1627768508.0,53.10,76.10,75.91
1627768538.0,53.30,76.10,75.92
1627768568.0,53.10,76.10,75.91
1627768598.0,53.20,76.10,75.91
1627768628.0,53.20,76.10,75.91
1627768658.0,53.40,76.10,75.92
1627768688.0,54.30,76.10,75.96
1627768718.0,54.50,76.10,75.97
1627768748.0,54.40,76.10,75.97
1627768778.0,54.70,76.10,75.98
1627768808.0,54.40,76.10,75.97
1627768838.0,54.70,76.28,76.18
1627768868.0,55.00,76.28,76.19
1627768898.0,55.30,76.28,76.21
1627768928.0,55.10,76.28,76.20
1627768958.0,55.30,76.28,76.21
1627768988.0,56.20,76.10,76.05
1627769018.0,55.70,76.10,76.03
1627769047.0,55.90,76.10,76.04
1627769077.0,55.70,75.92,75.83
1627769107.0,55.70,75.92,75.83
1627769137.0,54.60,75.92,75.78
1627769167.0,54.30,75.92,75.76
1627769197.0,54.40,75.92,75.77
1627769227.0,54.20,75.92,75.76
1627769257.0,54.10,75.92,75.75
1627769287.0,54.40,76.10,75.97
1627769317.0,54.70,76.10,75.98
1627769347.0,55.00,76.10,76.00
1627769377.0,55.50,76.10,76.02
1627769407.0,55.60,76.10,76.02
1627769437.0,55.60,76.10,76.02
1627769467.0,55.60,76.10,76.02
1627769497.0,55.20,76.10,76.00
1627769527.0,55.40,76.10,76.01
1627769557.0,55.50,76.10,76.02
1627769587.0,55.80,76.10,76.03
1627769617.0,55.80,76.10,76.03
1627769647.0,55.70,76.10,76.03
1627769677.0,55.60,76.10,76.02
1627769707.0,55.40,76.10,76.01
1627769737.0,55.50,76.10,76.02
1627769767.0,54.80,76.10,75.99
1627769797.0,54.90,76.10,75.99
1627769827.0,55.00,76.10,76.00
1627769857.0,55.70,76.10,76.03
1627769887.0,54.40,75.92,75.77
1627769917.0,54.80,75.92,75.79
1627769947.0,55.50,75.92,75.82
1627769977.0,55.70,75.92,75.83
1627770007.0,56.20,75.92,75.85
1627770036.0,56.10,75.74,75.65
1627770066.0,56.30,75.74,75.66
1627770096.0,56.50,75.74,75.67
1627770126.0,57.20,75.74,75.70
1627770156.0,57.90,75.74,75.74
1627770186.0,56.90,75.74,75.69
