1627834586.0,56.90,80.96,82.58
1627834616.0,57.00,81.14,82.81
1627834646.0,57.00,81.32,83.03
1627834676.0,57.10,81.50,83.27
1627834706.0,57.60,81.68,83.58
1627834736.0,57.60,81.68,83.58
1627834766.0,57.70,81.86,83.83
1627834796.0,57.90,82.04,84.11
1627834826.0,56.60,82.04,83.88
1627834858.0,55.90,82.04,83.76
1627834886.0,55.80,82.22,83.97
1627834916.0,55.80,82.22,83.97
1627834946.0,55.60,82.22,83.94
1627834976.0,55.70,82.22,83.95
1627835006.0,56.10,82.22,84.02
1627835036.0,56.20,82.22,84.04
1627835066.0,55.70,82.22,83.95
1627835096.0,55.40,82.22,83.90
1627835126.0,55.30,82.22,83.88
1627835156.0,55.40,82.22,83.90
1627835186.0,55.10,82.22,83.85
1627835216.0,55.10,82.22,83.85
1627835246.0,55.10,82.22,83.85
1627835276.0,54.80,82.22,83.80
1627835306.0,54.60,82.04,83.54
1627835336.0,54.20,82.04,83.47
1627835366.0,54.30,82.04,83.49
1627835396.0,53.90,81.86,83.21
1627835426.0,54.30,81.86,83.27
1627835455.0,54.20,81.68,83.04
1627835485.0,54.10,81.68,83.02
1627835515.0,53.80,81.86,83.19
1627835545.0,53.80,81.86,83.19
1627835575.0,54.00,81.86,83.22
1627835605.0,54.10,82.04,83.46
1627835635.0,54.30,82.04,83.49
1627835665.0,54.10,82.22,83.68
1627835695.0,54.00,82.40,83.88
1627835725.0,54.00,82.40,83.88
1627835755.0,54.00,82.58,84.11
1627835785.0,54.10,82.76,84.36
1627835815.0,54.10,82.94,84.59
1627835845.0,54.30,83.12,84.87
1627835875.0,54.80,83.12,84.97
1627835905.0,55.00,83.30,85.26
1627835935.0,54.90,83.48,85.49
1627835965.0,55.00,83.66,85.77
1627835995.0,54.50,83.66,85.65
1627836025.0,53.90,83.84,85.77
1627836055.0,54.00,83.66,85.54
1627836085.0,53.80,83.84,85.75
1627836115.0,53.50,83.84,85.68
1627836145.0,53.70,84.02,85.98
1627836175.0,54.30,84.02,86.12
1627836205.0,54.60,84.20,86.45
1627836235.0,54.80,84.20,86.50
1627836265.0,54.30,84.20,86.38
1627836295.0,54.10,84.20,86.33
1627836325.0,53.90,84.20,86.28
1627836355.0,53.50,84.38,86.45
1627836385.0,53.40,84.38,86.42
1627836415.0,53.30,84.56,86.66
1627836445.0,53.70,84.56,86.76
1627836474.0,54.40,84.56,86.94
1627836504.0,54.70,84.56,87.01
1627836534.0,54.90,84.74,87.34
1627836564.0,54.90,84.74,87.34
1627836594.0,54.60,84.92,87.54
1627836624.0,54.60,84.92,87.54
1627836654.0,54.60,85.10,87.82
1627836684.0,53.80,85.10,87.60
1627836714.0,53.90,85.10,87.62
1627836744.0,53.00,85.28,87.65
1627836774.0,53.00,85.46,87.92
1627836804.0,53.30,85.64,88.29
1627836834.0,53.00,85.64,88.20
1627836864.0,52.50,85.82,88.34
1627836894.0,52.40,86.00,88.59
1627836924.0,52.30,86.18,88.84
1627836954.0,51.70,86.18,88.66
1627836984.0,51.30,86.18,88.54
1627837014.0,51.20,86.00,88.23
1627837044.0,51.00,86.00,88.18
1627837074.0,51.20,86.00,88.23
1627837104.0,51.50,85.82,88.05
1627837134.0,52.40,85.82,88.31
1627837164.0,53.00,85.64,88.20
1627837194.0,53.40,85.64,88.32
1627837224.0,53.80,85.64,88.44
1627837254.0,54.00,85.46,88.21
1627837284.0,53.70,85.46,88.13
1627837314.0,53.10,85.46,87.95
1627837344.0,53.30,85.46,88.01
1627837374.0,53.50,85.46,88.07
1627837404.0,54.00,85.46,88.21
1627837434.0,54.60,85.46,88.39
1627837464.0,55.00,85.46,88.51
1627837493.0,55.50,85.28,88.36
1627837523.0,55.90,85.28,88.48
1627837553.0,56.10,85.10,88.25
1627837583.0,55.20,85.10,87.99
1627837613.0,54.60,85.10,87.82
1627837643.0,54.60,85.10,87.82
1627837673.0,54.40,85.10,87.76
1627837703.0,53.30,85.10,87.46
1627837733.0,53.00,85.28,87.65
1627837763.0,52.50,85.28,87.51
1627837793.0,52.80,85.28,87.59
1627837823.0,52.80,85.46,87.87
1627837853.0,52.50,85.64,88.06
1627837883.0,52.80,85.64,88.15
1627837913.0,53.60,85.64,88.38
1627837943.0,54.30,85.64,88.59
1627837973.0,54.80,85.82,89.03
1627838003.0,53.80,85.82,88.73
1627838033.0,52.40,85.82,88.31
1627838063.0,52.70,85.82,88.40
1627838093.0,52.50,85.82,88.34
1627838123.0,52.10,85.82,88.22
1627838153.0,52.30,85.82,88.28
1627838183.0,52.70,85.82,88.40
1627838213.0,53.30,85.82,88.58
1627838243.0,53.30,85.82,88.58
1627838273.0,53.30,85.82,88.58
1627838303.0,53.60,85.82,88.67
1627838333.0,53.80,85.82,88.73
1627838363.0,53.80,86.00,89.02
1627838393.0,53.70,86.00,88.99
1627838423.0,53.90,86.18,89.35
1627838453.0,53.60,86.18,89.25
1627838483.0,53.60,86.36,89.55
1627838646.0,53.60,86.54,89.85
1627838658.0,53.50,86.72,90.12
1627838658.0,53.30,86.90,90.35
1627838658.0,53.10,86.90,90.28
1627838662.0,52.50,87.08,90.38
1627838692.0,51.80,87.26,90.44
1627838722.0,51.50,87.26,90.34
1627838752.0,51.30,87.44,90.57
1627838782.0,51.50,87.62,90.94
1627838812.0,51.20,87.62,90.84
1627838842.0,51.30,87.62,90.87
1627838872.0,51.70,87.80,91.33
1627838902.0,51.10,87.98,91.41
1627838932.0,50.90,87.98,91.34
1627838962.0,50.40,88.16,91.46
1627838992.0,50.80,88.16,91.61
1627839022.0,50.90,88.34,91.96
1627839052.0,50.80,88.34,91.92
1627839082.0,50.70,88.52,92.20
1627839112.0,50.20,88.70,92.32
1627839142.0,50.00,88.70,92.24
1627839172.0,49.80,88.88,92.48
1627839202.0,50.00,88.88,92.56
1627839232.0,50.30,88.88,92.68
1627839262.0,50.60,88.88,92.80
1627839292.0,50.90,89.06,93.25
1627839322.0,51.00,89.06,93.29
1627839352.0,50.60,89.24,93.45
1627839382.0,50.50,89.24,93.41
1627839412.0,50.40,89.24,93.37
1627839442.0,50.20,89.42,93.61
1627839472.0,50.00,89.60,93.85
1627839502.0,50.00,89.60,93.85
1627839532.0,49.40,89.78,93.92
1627839561.0,49.40,89.78,93.92
1627839591.0,49.10,89.78,93.80
